2023-07-28 15:08:46 INFO     Starting training with lr=0.001, n_epoch=50
2023-07-28 15:28:14 INFO     Epoch 8/50 | Processed 8384/13194 sequences (63.54%) | Training Loss: 0.137332 | Elapsed Time: 18.37s
2023-07-28 15:28:14 INFO     Epoch 8/50 | Processed 8416/13194 sequences (63.79%) | Training Loss: 0.137202 | Elapsed Time: 18.44s
2023-07-28 15:28:14 INFO     Epoch 8/50 | Processed 8448/13194 sequences (64.03%) | Training Loss: 0.137452 | Elapsed Time: 18.51s
2023-07-28 15:28:14 INFO     Epoch 8/50 | Processed 8480/13194 sequences (64.27%) | Training Loss: 0.138104 | Elapsed Time: 18.58s
2023-07-28 15:28:14 INFO     Epoch 8/50 | Processed 8512/13194 sequences (64.51%) | Training Loss: 0.137864 | Elapsed Time: 18.65s
2023-07-28 15:28:14 INFO     Epoch 8/50 | Processed 8544/13194 sequences (64.76%) | Training Loss: 0.137900 | Elapsed Time: 18.72s
2023-07-28 15:28:14 INFO     Epoch 8/50 | Processed 8576/13194 sequences (65.00%) | Training Loss: 0.137482 | Elapsed Time: 18.80s
2023-07-28 15:28:14 INFO     Epoch 8/50 | Processed 8608/13194 sequences (65.24%) | Training Loss: 0.137525 | Elapsed Time: 18.87s
2023-07-28 15:28:14 INFO     Epoch 8/50 | Processed 8640/13194 sequences (65.48%) | Training Loss: 0.137768 | Elapsed Time: 18.94s
2023-07-28 15:28:14 INFO     Epoch 8/50 | Processed 8672/13194 sequences (65.73%) | Training Loss: 0.137652 | Elapsed Time: 19.01s
2023-07-28 15:28:14 INFO     Epoch 8/50 | Processed 8704/13194 sequences (65.97%) | Training Loss: 0.137572 | Elapsed Time: 19.08s
2023-07-28 15:28:15 INFO     Epoch 8/50 | Processed 8736/13194 sequences (66.21%) | Training Loss: 0.137330 | Elapsed Time: 19.15s
2023-07-28 15:28:15 INFO     Epoch 8/50 | Processed 8768/13194 sequences (66.45%) | Training Loss: 0.137237 | Elapsed Time: 19.22s
2023-07-28 15:28:15 INFO     Epoch 8/50 | Processed 8800/13194 sequences (66.70%) | Training Loss: 0.138400 | Elapsed Time: 19.30s
2023-07-28 15:28:15 INFO     Epoch 8/50 | Processed 8832/13194 sequences (66.94%) | Training Loss: 0.138135 | Elapsed Time: 19.37s
2023-07-28 15:28:15 INFO     Epoch 8/50 | Processed 8864/13194 sequences (67.18%) | Training Loss: 0.137917 | Elapsed Time: 19.44s
2023-07-28 15:28:15 INFO     Epoch 8/50 | Processed 8896/13194 sequences (67.42%) | Training Loss: 0.137727 | Elapsed Time: 19.51s
2023-07-28 15:28:15 INFO     Epoch 8/50 | Processed 8928/13194 sequences (67.67%) | Training Loss: 0.138260 | Elapsed Time: 19.58s
2023-07-28 15:28:15 INFO     Epoch 8/50 | Processed 8960/13194 sequences (67.91%) | Training Loss: 0.138592 | Elapsed Time: 19.65s
2023-07-28 15:28:15 INFO     Epoch 8/50 | Processed 8992/13194 sequences (68.15%) | Training Loss: 0.138604 | Elapsed Time: 19.72s
2023-07-28 15:28:15 INFO     Epoch 8/50 | Processed 9024/13194 sequences (68.39%) | Training Loss: 0.138851 | Elapsed Time: 19.79s
2023-07-28 15:28:15 INFO     Epoch 8/50 | Processed 9056/13194 sequences (68.64%) | Training Loss: 0.139210 | Elapsed Time: 19.86s
2023-07-28 15:28:15 INFO     Epoch 8/50 | Processed 9088/13194 sequences (68.88%) | Training Loss: 0.139848 | Elapsed Time: 19.93s
2023-07-28 15:28:15 INFO     Epoch 8/50 | Processed 9120/13194 sequences (69.12%) | Training Loss: 0.139978 | Elapsed Time: 20.00s
2023-07-28 15:28:15 INFO     Epoch 8/50 | Processed 9152/13194 sequences (69.36%) | Training Loss: 0.139902 | Elapsed Time: 20.07s
2023-07-28 15:28:16 INFO     Epoch 8/50 | Processed 9184/13194 sequences (69.61%) | Training Loss: 0.140221 | Elapsed Time: 20.14s
2023-07-28 15:28:16 INFO     Epoch 8/50 | Processed 9216/13194 sequences (69.85%) | Training Loss: 0.139969 | Elapsed Time: 20.21s
2023-07-28 15:28:16 INFO     Epoch 8/50 | Processed 9248/13194 sequences (70.09%) | Training Loss: 0.140075 | Elapsed Time: 20.28s
2023-07-28 15:28:16 INFO     Epoch 8/50 | Processed 9280/13194 sequences (70.34%) | Training Loss: 0.139624 | Elapsed Time: 20.35s
2023-07-28 15:28:16 INFO     Epoch 8/50 | Processed 9312/13194 sequences (70.58%) | Training Loss: 0.139862 | Elapsed Time: 20.42s
2023-07-28 15:28:16 INFO     Epoch 8/50 | Processed 9344/13194 sequences (70.82%) | Training Loss: 0.139514 | Elapsed Time: 20.49s
2023-07-28 15:28:16 INFO     Epoch 8/50 | Processed 9376/13194 sequences (71.06%) | Training Loss: 0.140124 | Elapsed Time: 20.56s
2023-07-28 15:28:16 INFO     Epoch 8/50 | Processed 9408/13194 sequences (71.31%) | Training Loss: 0.140363 | Elapsed Time: 20.63s
2023-07-28 15:28:16 INFO     Epoch 8/50 | Processed 9440/13194 sequences (71.55%) | Training Loss: 0.140092 | Elapsed Time: 20.70s
2023-07-28 15:28:16 INFO     Epoch 8/50 | Processed 9472/13194 sequences (71.79%) | Training Loss: 0.140344 | Elapsed Time: 20.77s
2023-07-28 15:28:16 INFO     Epoch 8/50 | Processed 9504/13194 sequences (72.03%) | Training Loss: 0.140360 | Elapsed Time: 20.84s
2023-07-28 15:28:16 INFO     Epoch 8/50 | Processed 9536/13194 sequences (72.28%) | Training Loss: 0.140056 | Elapsed Time: 20.91s
2023-07-28 15:28:16 INFO     Epoch 8/50 | Processed 9568/13194 sequences (72.52%) | Training Loss: 0.140271 | Elapsed Time: 20.98s
2023-07-28 15:28:16 INFO     Epoch 8/50 | Processed 9600/13194 sequences (72.76%) | Training Loss: 0.140734 | Elapsed Time: 21.05s
2023-07-28 15:28:17 INFO     Epoch 8/50 | Processed 9632/13194 sequences (73.00%) | Training Loss: 0.140428 | Elapsed Time: 21.12s
2023-07-28 15:28:17 INFO     Epoch 8/50 | Processed 9664/13194 sequences (73.25%) | Training Loss: 0.140077 | Elapsed Time: 21.19s
2023-07-28 15:28:17 INFO     Epoch 8/50 | Processed 9696/13194 sequences (73.49%) | Training Loss: 0.139951 | Elapsed Time: 21.26s
2023-07-28 15:28:17 INFO     Epoch 8/50 | Processed 9728/13194 sequences (73.73%) | Training Loss: 0.139792 | Elapsed Time: 21.33s
2023-07-28 15:28:17 INFO     Epoch 8/50 | Processed 9760/13194 sequences (73.97%) | Training Loss: 0.139372 | Elapsed Time: 21.40s
2023-07-28 15:28:17 INFO     Epoch 8/50 | Processed 9792/13194 sequences (74.22%) | Training Loss: 0.139071 | Elapsed Time: 21.47s
2023-07-28 15:28:17 INFO     Epoch 8/50 | Processed 9824/13194 sequences (74.46%) | Training Loss: 0.138851 | Elapsed Time: 21.54s
2023-07-28 15:28:17 INFO     Epoch 8/50 | Processed 9856/13194 sequences (74.70%) | Training Loss: 0.138891 | Elapsed Time: 21.62s
2023-07-28 15:28:17 INFO     Epoch 8/50 | Processed 9888/13194 sequences (74.94%) | Training Loss: 0.138812 | Elapsed Time: 21.69s
2023-07-28 15:28:17 INFO     Epoch 8/50 | Processed 9920/13194 sequences (75.19%) | Training Loss: 0.138577 | Elapsed Time: 21.76s
2023-07-28 15:28:17 INFO     Epoch 8/50 | Processed 9952/13194 sequences (75.43%) | Training Loss: 0.138450 | Elapsed Time: 21.83s
2023-07-28 15:28:17 INFO     Epoch 8/50 | Processed 9984/13194 sequences (75.67%) | Training Loss: 0.138034 | Elapsed Time: 21.90s
2023-07-28 15:28:17 INFO     Epoch 8/50 | Processed 10016/13194 sequences (75.91%) | Training Loss: 0.138296 | Elapsed Time: 21.97s
2023-07-28 15:28:17 INFO     Epoch 8/50 | Processed 10048/13194 sequences (76.16%) | Training Loss: 0.138563 | Elapsed Time: 22.04s
2023-07-28 15:28:18 INFO     Epoch 8/50 | Processed 10080/13194 sequences (76.40%) | Training Loss: 0.140352 | Elapsed Time: 22.11s
2023-07-28 15:28:18 INFO     Epoch 8/50 | Processed 10112/13194 sequences (76.64%) | Training Loss: 0.140574 | Elapsed Time: 22.18s
2023-07-28 15:28:18 INFO     Epoch 8/50 | Processed 10144/13194 sequences (76.88%) | Training Loss: 0.140681 | Elapsed Time: 22.25s
2023-07-28 15:28:18 INFO     Epoch 8/50 | Processed 10176/13194 sequences (77.13%) | Training Loss: 0.140768 | Elapsed Time: 22.32s
2023-07-28 15:28:18 INFO     Epoch 8/50 | Processed 10208/13194 sequences (77.37%) | Training Loss: 0.140975 | Elapsed Time: 22.39s
2023-07-28 15:28:18 INFO     Epoch 8/50 | Processed 10240/13194 sequences (77.61%) | Training Loss: 0.140700 | Elapsed Time: 22.46s
2023-07-28 15:28:18 INFO     Epoch 8/50 | Processed 10272/13194 sequences (77.85%) | Training Loss: 0.140318 | Elapsed Time: 22.53s
2023-07-28 15:28:18 INFO     Epoch 8/50 | Processed 10304/13194 sequences (78.10%) | Training Loss: 0.140700 | Elapsed Time: 22.60s
2023-07-28 15:28:18 INFO     Epoch 8/50 | Processed 10336/13194 sequences (78.34%) | Training Loss: 0.140438 | Elapsed Time: 22.67s
2023-07-28 15:28:18 INFO     Epoch 8/50 | Processed 10368/13194 sequences (78.58%) | Training Loss: 0.140276 | Elapsed Time: 22.74s
2023-07-28 15:28:18 INFO     Epoch 8/50 | Processed 10400/13194 sequences (78.82%) | Training Loss: 0.140513 | Elapsed Time: 22.81s
2023-07-28 15:28:18 INFO     Epoch 8/50 | Processed 10432/13194 sequences (79.07%) | Training Loss: 0.140877 | Elapsed Time: 22.88s
2023-07-28 15:28:18 INFO     Epoch 8/50 | Processed 10464/13194 sequences (79.31%) | Training Loss: 0.140860 | Elapsed Time: 22.95s
2023-07-28 15:28:18 INFO     Epoch 8/50 | Processed 10496/13194 sequences (79.55%) | Training Loss: 0.140650 | Elapsed Time: 23.02s
2023-07-28 15:28:18 INFO     Epoch 8/50 | Processed 10528/13194 sequences (79.79%) | Training Loss: 0.140580 | Elapsed Time: 23.09s
2023-07-28 15:28:19 INFO     Epoch 8/50 | Processed 10560/13194 sequences (80.04%) | Training Loss: 0.140559 | Elapsed Time: 23.16s
2023-07-28 15:28:19 INFO     Epoch 8/50 | Processed 10592/13194 sequences (80.28%) | Training Loss: 0.140613 | Elapsed Time: 23.23s
2023-07-28 15:28:19 INFO     Epoch 8/50 | Processed 10624/13194 sequences (80.52%) | Training Loss: 0.140430 | Elapsed Time: 23.30s
2023-07-28 15:28:19 INFO     Epoch 8/50 | Processed 10656/13194 sequences (80.76%) | Training Loss: 0.140287 | Elapsed Time: 23.37s
2023-07-28 15:28:19 INFO     Epoch 8/50 | Processed 10688/13194 sequences (81.01%) | Training Loss: 0.140394 | Elapsed Time: 23.44s
2023-07-28 15:28:19 INFO     Epoch 8/50 | Processed 10720/13194 sequences (81.25%) | Training Loss: 0.140289 | Elapsed Time: 23.51s
2023-07-28 15:28:19 INFO     Epoch 8/50 | Processed 10752/13194 sequences (81.49%) | Training Loss: 0.140544 | Elapsed Time: 23.58s
2023-07-28 15:28:19 INFO     Epoch 8/50 | Processed 10784/13194 sequences (81.73%) | Training Loss: 0.140353 | Elapsed Time: 23.66s
2023-07-28 15:28:19 INFO     Epoch 8/50 | Processed 10816/13194 sequences (81.98%) | Training Loss: 0.140077 | Elapsed Time: 23.72s
2023-07-28 15:28:19 INFO     Epoch 8/50 | Processed 10848/13194 sequences (82.22%) | Training Loss: 0.140502 | Elapsed Time: 23.80s
2023-07-28 15:28:19 INFO     Epoch 8/50 | Processed 10880/13194 sequences (82.46%) | Training Loss: 0.140180 | Elapsed Time: 23.87s
2023-07-28 15:28:19 INFO     Epoch 8/50 | Processed 10912/13194 sequences (82.70%) | Training Loss: 0.140242 | Elapsed Time: 23.94s
2023-07-28 15:28:19 INFO     Epoch 8/50 | Processed 10944/13194 sequences (82.95%) | Training Loss: 0.140640 | Elapsed Time: 24.01s
2023-07-28 15:28:19 INFO     Epoch 8/50 | Processed 10976/13194 sequences (83.19%) | Training Loss: 0.140852 | Elapsed Time: 24.08s
2023-07-28 15:28:20 INFO     Epoch 8/50 | Processed 11008/13194 sequences (83.43%) | Training Loss: 0.140882 | Elapsed Time: 24.15s
2023-07-28 15:28:20 INFO     Epoch 8/50 | Processed 11040/13194 sequences (83.67%) | Training Loss: 0.140751 | Elapsed Time: 24.22s
2023-07-28 15:28:20 INFO     Epoch 8/50 | Processed 11072/13194 sequences (83.92%) | Training Loss: 0.140807 | Elapsed Time: 24.29s
2023-07-28 15:28:20 INFO     Epoch 8/50 | Processed 11104/13194 sequences (84.16%) | Training Loss: 0.140738 | Elapsed Time: 24.36s
2023-07-28 15:28:20 INFO     Epoch 8/50 | Processed 11136/13194 sequences (84.40%) | Training Loss: 0.141224 | Elapsed Time: 24.43s
2023-07-28 15:28:20 INFO     Epoch 8/50 | Processed 11168/13194 sequences (84.64%) | Training Loss: 0.140973 | Elapsed Time: 24.50s
2023-07-28 15:28:20 INFO     Epoch 8/50 | Processed 11200/13194 sequences (84.89%) | Training Loss: 0.140711 | Elapsed Time: 24.57s
2023-07-28 15:28:20 INFO     Epoch 8/50 | Processed 11232/13194 sequences (85.13%) | Training Loss: 0.140990 | Elapsed Time: 24.64s
2023-07-28 15:28:20 INFO     Epoch 8/50 | Processed 11264/13194 sequences (85.37%) | Training Loss: 0.140692 | Elapsed Time: 24.71s
2023-07-28 15:28:20 INFO     Epoch 8/50 | Processed 11296/13194 sequences (85.61%) | Training Loss: 0.140504 | Elapsed Time: 24.78s
2023-07-28 15:28:20 INFO     Epoch 8/50 | Processed 11328/13194 sequences (85.86%) | Training Loss: 0.140658 | Elapsed Time: 24.85s
2023-07-28 15:28:20 INFO     Epoch 8/50 | Processed 11360/13194 sequences (86.10%) | Training Loss: 0.140623 | Elapsed Time: 24.92s
2023-07-28 15:28:20 INFO     Epoch 8/50 | Processed 11392/13194 sequences (86.34%) | Training Loss: 0.140696 | Elapsed Time: 24.99s
2023-07-28 15:28:20 INFO     Epoch 8/50 | Processed 11424/13194 sequences (86.58%) | Training Loss: 0.140492 | Elapsed Time: 25.06s
2023-07-28 15:28:21 INFO     Epoch 8/50 | Processed 11456/13194 sequences (86.83%) | Training Loss: 0.140493 | Elapsed Time: 25.13s
2023-07-28 15:28:21 INFO     Epoch 8/50 | Processed 11488/13194 sequences (87.07%) | Training Loss: 0.140256 | Elapsed Time: 25.20s
2023-07-28 15:28:21 INFO     Epoch 8/50 | Processed 11520/13194 sequences (87.31%) | Training Loss: 0.140077 | Elapsed Time: 25.27s
2023-07-28 15:28:21 INFO     Epoch 8/50 | Processed 11552/13194 sequences (87.55%) | Training Loss: 0.140837 | Elapsed Time: 25.34s
2023-07-28 15:28:21 INFO     Epoch 8/50 | Processed 11584/13194 sequences (87.80%) | Training Loss: 0.141137 | Elapsed Time: 25.41s
2023-07-28 15:28:21 INFO     Epoch 8/50 | Processed 11616/13194 sequences (88.04%) | Training Loss: 0.140813 | Elapsed Time: 25.48s
2023-07-28 15:28:21 INFO     Epoch 8/50 | Processed 11648/13194 sequences (88.28%) | Training Loss: 0.140790 | Elapsed Time: 25.55s
2023-07-28 15:28:21 INFO     Epoch 8/50 | Processed 11680/13194 sequences (88.53%) | Training Loss: 0.141204 | Elapsed Time: 25.62s
2023-07-28 15:28:21 INFO     Epoch 8/50 | Processed 11712/13194 sequences (88.77%) | Training Loss: 0.140979 | Elapsed Time: 25.69s
2023-07-28 15:28:21 INFO     Epoch 8/50 | Processed 11744/13194 sequences (89.01%) | Training Loss: 0.141136 | Elapsed Time: 25.76s
2023-07-28 15:28:21 INFO     Epoch 8/50 | Processed 11776/13194 sequences (89.25%) | Training Loss: 0.140839 | Elapsed Time: 25.83s
2023-07-28 15:28:21 INFO     Epoch 8/50 | Processed 11808/13194 sequences (89.50%) | Training Loss: 0.140891 | Elapsed Time: 25.91s
2023-07-28 15:28:21 INFO     Epoch 8/50 | Processed 11840/13194 sequences (89.74%) | Training Loss: 0.140744 | Elapsed Time: 25.98s
2023-07-28 15:28:21 INFO     Epoch 8/50 | Processed 11872/13194 sequences (89.98%) | Training Loss: 0.140520 | Elapsed Time: 26.05s
2023-07-28 15:28:22 INFO     Epoch 8/50 | Processed 11904/13194 sequences (90.22%) | Training Loss: 0.140939 | Elapsed Time: 26.12s
2023-07-28 15:28:22 INFO     Epoch 8/50 | Processed 11936/13194 sequences (90.47%) | Training Loss: 0.140680 | Elapsed Time: 26.19s
2023-07-28 15:28:22 INFO     Epoch 8/50 | Processed 11968/13194 sequences (90.71%) | Training Loss: 0.140771 | Elapsed Time: 26.26s
2023-07-28 15:28:22 INFO     Epoch 8/50 | Processed 12000/13194 sequences (90.95%) | Training Loss: 0.140740 | Elapsed Time: 26.33s
2023-07-28 15:28:22 INFO     Epoch 8/50 | Processed 12032/13194 sequences (91.19%) | Training Loss: 0.140746 | Elapsed Time: 26.40s
2023-07-28 15:28:22 INFO     Epoch 8/50 | Processed 12064/13194 sequences (91.44%) | Training Loss: 0.140557 | Elapsed Time: 26.47s
2023-07-28 15:28:22 INFO     Epoch 8/50 | Processed 12096/13194 sequences (91.68%) | Training Loss: 0.140699 | Elapsed Time: 26.54s
2023-07-28 15:28:22 INFO     Epoch 8/50 | Processed 12128/13194 sequences (91.92%) | Training Loss: 0.140453 | Elapsed Time: 26.61s
2023-07-28 15:28:22 INFO     Epoch 8/50 | Processed 12160/13194 sequences (92.16%) | Training Loss: 0.140365 | Elapsed Time: 26.68s
2023-07-28 15:28:22 INFO     Epoch 8/50 | Processed 12192/13194 sequences (92.41%) | Training Loss: 0.140366 | Elapsed Time: 26.75s
2023-07-28 15:28:22 INFO     Epoch 8/50 | Processed 12224/13194 sequences (92.65%) | Training Loss: 0.140157 | Elapsed Time: 26.82s
2023-07-28 15:28:22 INFO     Epoch 8/50 | Processed 12256/13194 sequences (92.89%) | Training Loss: 0.140695 | Elapsed Time: 26.89s
2023-07-28 15:28:22 INFO     Epoch 8/50 | Processed 12288/13194 sequences (93.13%) | Training Loss: 0.140611 | Elapsed Time: 26.96s
2023-07-28 15:28:22 INFO     Epoch 8/50 | Processed 12320/13194 sequences (93.38%) | Training Loss: 0.140537 | Elapsed Time: 27.03s
2023-07-28 15:28:22 INFO     Epoch 8/50 | Processed 12352/13194 sequences (93.62%) | Training Loss: 0.140735 | Elapsed Time: 27.10s
2023-07-28 15:28:23 INFO     Epoch 8/50 | Processed 12384/13194 sequences (93.86%) | Training Loss: 0.140602 | Elapsed Time: 27.17s
2023-07-28 15:28:23 INFO     Epoch 8/50 | Processed 12416/13194 sequences (94.10%) | Training Loss: 0.140303 | Elapsed Time: 27.24s
2023-07-28 15:28:23 INFO     Epoch 8/50 | Processed 12448/13194 sequences (94.35%) | Training Loss: 0.140030 | Elapsed Time: 27.31s
2023-07-28 15:28:23 INFO     Epoch 8/50 | Processed 12480/13194 sequences (94.59%) | Training Loss: 0.140760 | Elapsed Time: 27.38s
2023-07-28 15:28:23 INFO     Epoch 8/50 | Processed 12512/13194 sequences (94.83%) | Training Loss: 0.140521 | Elapsed Time: 27.45s
2023-07-28 15:28:23 INFO     Epoch 8/50 | Processed 12544/13194 sequences (95.07%) | Training Loss: 0.140612 | Elapsed Time: 27.52s
2023-07-28 15:28:23 INFO     Epoch 8/50 | Processed 12576/13194 sequences (95.32%) | Training Loss: 0.140797 | Elapsed Time: 27.59s
2023-07-28 15:28:23 INFO     Epoch 8/50 | Processed 12608/13194 sequences (95.56%) | Training Loss: 0.140645 | Elapsed Time: 27.66s
2023-07-28 15:28:23 INFO     Epoch 8/50 | Processed 12640/13194 sequences (95.80%) | Training Loss: 0.140807 | Elapsed Time: 27.73s
2023-07-28 15:28:23 INFO     Epoch 8/50 | Processed 12672/13194 sequences (96.04%) | Training Loss: 0.140954 | Elapsed Time: 27.80s
2023-07-28 15:28:23 INFO     Epoch 8/50 | Processed 12704/13194 sequences (96.29%) | Training Loss: 0.140888 | Elapsed Time: 27.87s
2023-07-28 15:28:23 INFO     Epoch 8/50 | Processed 12736/13194 sequences (96.53%) | Training Loss: 0.140950 | Elapsed Time: 27.94s
2023-07-28 15:28:23 INFO     Epoch 8/50 | Processed 12768/13194 sequences (96.77%) | Training Loss: 0.140920 | Elapsed Time: 28.01s
2023-07-28 15:28:23 INFO     Epoch 8/50 | Processed 12800/13194 sequences (97.01%) | Training Loss: 0.140714 | Elapsed Time: 28.08s
2023-07-28 15:28:24 INFO     Epoch 8/50 | Processed 12832/13194 sequences (97.26%) | Training Loss: 0.140466 | Elapsed Time: 28.15s
2023-07-28 15:28:24 INFO     Epoch 8/50 | Processed 12864/13194 sequences (97.50%) | Training Loss: 0.140324 | Elapsed Time: 28.22s
2023-07-28 15:28:24 INFO     Epoch 8/50 | Processed 12896/13194 sequences (97.74%) | Training Loss: 0.140771 | Elapsed Time: 28.29s
2023-07-28 15:28:24 INFO     Epoch 8/50 | Processed 12928/13194 sequences (97.98%) | Training Loss: 0.140600 | Elapsed Time: 28.37s
2023-07-28 15:28:24 INFO     Epoch 8/50 | Processed 12960/13194 sequences (98.23%) | Training Loss: 0.140259 | Elapsed Time: 28.44s
2023-07-28 15:28:24 INFO     Epoch 8/50 | Processed 12992/13194 sequences (98.47%) | Training Loss: 0.139935 | Elapsed Time: 28.51s
2023-07-28 15:28:24 INFO     Epoch 8/50 | Processed 13024/13194 sequences (98.71%) | Training Loss: 0.139888 | Elapsed Time: 28.58s
2023-07-28 15:28:24 INFO     Epoch 8/50 | Processed 13056/13194 sequences (98.95%) | Training Loss: 0.139696 | Elapsed Time: 28.65s
2023-07-28 15:28:24 INFO     Epoch 8/50 | Processed 13088/13194 sequences (99.20%) | Training Loss: 0.139376 | Elapsed Time: 28.72s
2023-07-28 15:28:24 INFO     Epoch 8/50 | Processed 13120/13194 sequences (99.44%) | Training Loss: 0.139158 | Elapsed Time: 28.79s
2023-07-28 15:28:24 INFO     Epoch 8/50 | Processed 13152/13194 sequences (99.68%) | Training Loss: 0.139116 | Elapsed Time: 28.86s
2023-07-28 15:28:24 INFO     Epoch 8/50 | Processed 13184/13194 sequences (99.92%) | Training Loss: 0.139492 | Elapsed Time: 28.93s
2023-07-28 15:28:24 INFO     Epoch 8/50 | Processed 4130/13194 sequences (31.30%) | Training Loss: 0.445346 | Elapsed Time: 28.98s
2023-07-28 15:28:29 INFO     Accuracy: 1.0000
2023-07-28 15:28:29 INFO     Epoch: 8 	Training Loss: 0.139403 	valid Loss: 0.091217 	Epoch Time: 33.88s 	Total Time: 276.03s
2023-07-28 15:28:29 INFO     Epoch 9/50 | Processed 32/13194 sequences (0.24%) | Training Loss: 0.068771 | Elapsed Time: 0.07s
2023-07-28 15:28:29 INFO     Epoch 9/50 | Processed 64/13194 sequences (0.49%) | Training Loss: 0.049923 | Elapsed Time: 0.14s
2023-07-28 15:28:29 INFO     Epoch 9/50 | Processed 96/13194 sequences (0.73%) | Training Loss: 0.073078 | Elapsed Time: 0.21s
