2023-07-28 15:23:53 INFO     Starting training with lr=0.001, n_epoch=50
2023-07-28 15:29:25 INFO     Epoch 10/50 | Processed 9952/13194 sequences (75.43%) | Training Loss: 0.107638 | Elapsed Time: 21.74s
2023-07-28 15:29:25 INFO     Epoch 10/50 | Processed 9984/13194 sequences (75.67%) | Training Loss: 0.107456 | Elapsed Time: 21.81s
2023-07-28 15:29:25 INFO     Epoch 10/50 | Processed 10016/13194 sequences (75.91%) | Training Loss: 0.107445 | Elapsed Time: 21.88s
2023-07-28 15:29:25 INFO     Epoch 10/50 | Processed 10048/13194 sequences (76.16%) | Training Loss: 0.107364 | Elapsed Time: 21.95s
2023-07-28 15:29:26 INFO     Epoch 10/50 | Processed 10080/13194 sequences (76.40%) | Training Loss: 0.107517 | Elapsed Time: 22.02s
2023-07-28 15:29:26 INFO     Epoch 10/50 | Processed 10112/13194 sequences (76.64%) | Training Loss: 0.107420 | Elapsed Time: 22.09s
2023-07-28 15:29:26 INFO     Epoch 10/50 | Processed 10144/13194 sequences (76.88%) | Training Loss: 0.107542 | Elapsed Time: 22.16s
2023-07-28 15:29:26 INFO     Epoch 10/50 | Processed 10176/13194 sequences (77.13%) | Training Loss: 0.107450 | Elapsed Time: 22.23s
2023-07-28 15:29:26 INFO     Epoch 10/50 | Processed 10208/13194 sequences (77.37%) | Training Loss: 0.107305 | Elapsed Time: 22.30s
2023-07-28 15:29:26 INFO     Epoch 10/50 | Processed 10240/13194 sequences (77.61%) | Training Loss: 0.107089 | Elapsed Time: 22.37s
2023-07-28 15:29:26 INFO     Epoch 10/50 | Processed 10272/13194 sequences (77.85%) | Training Loss: 0.107653 | Elapsed Time: 22.44s
2023-07-28 15:29:26 INFO     Epoch 10/50 | Processed 10304/13194 sequences (78.10%) | Training Loss: 0.107596 | Elapsed Time: 22.51s
2023-07-28 15:29:26 INFO     Epoch 10/50 | Processed 10336/13194 sequences (78.34%) | Training Loss: 0.108531 | Elapsed Time: 22.58s
2023-07-28 15:29:26 INFO     Epoch 10/50 | Processed 10368/13194 sequences (78.58%) | Training Loss: 0.108301 | Elapsed Time: 22.65s
2023-07-28 15:29:26 INFO     Epoch 10/50 | Processed 10400/13194 sequences (78.82%) | Training Loss: 0.108414 | Elapsed Time: 22.72s
2023-07-28 15:29:26 INFO     Epoch 10/50 | Processed 10432/13194 sequences (79.07%) | Training Loss: 0.108122 | Elapsed Time: 22.79s
2023-07-28 15:29:26 INFO     Epoch 10/50 | Processed 10464/13194 sequences (79.31%) | Training Loss: 0.108168 | Elapsed Time: 22.86s
2023-07-28 15:29:26 INFO     Epoch 10/50 | Processed 10496/13194 sequences (79.55%) | Training Loss: 0.107897 | Elapsed Time: 22.93s
2023-07-28 15:29:27 INFO     Epoch 10/50 | Processed 10528/13194 sequences (79.79%) | Training Loss: 0.107719 | Elapsed Time: 23.01s
2023-07-28 15:29:27 INFO     Epoch 10/50 | Processed 10560/13194 sequences (80.04%) | Training Loss: 0.107452 | Elapsed Time: 23.08s
2023-07-28 15:29:27 INFO     Epoch 10/50 | Processed 10592/13194 sequences (80.28%) | Training Loss: 0.107921 | Elapsed Time: 23.15s
2023-07-28 15:29:27 INFO     Epoch 10/50 | Processed 10624/13194 sequences (80.52%) | Training Loss: 0.108195 | Elapsed Time: 23.22s
2023-07-28 15:29:27 INFO     Epoch 10/50 | Processed 10656/13194 sequences (80.76%) | Training Loss: 0.108975 | Elapsed Time: 23.29s
2023-07-28 15:29:27 INFO     Epoch 10/50 | Processed 10688/13194 sequences (81.01%) | Training Loss: 0.108883 | Elapsed Time: 23.35s
2023-07-28 15:29:27 INFO     Epoch 10/50 | Processed 10720/13194 sequences (81.25%) | Training Loss: 0.108613 | Elapsed Time: 23.42s
2023-07-28 15:29:27 INFO     Epoch 10/50 | Processed 10752/13194 sequences (81.49%) | Training Loss: 0.108577 | Elapsed Time: 23.49s
2023-07-28 15:29:27 INFO     Epoch 10/50 | Processed 10784/13194 sequences (81.73%) | Training Loss: 0.108716 | Elapsed Time: 23.56s
2023-07-28 15:29:27 INFO     Epoch 10/50 | Processed 10816/13194 sequences (81.98%) | Training Loss: 0.108445 | Elapsed Time: 23.63s
2023-07-28 15:29:27 INFO     Epoch 10/50 | Processed 10848/13194 sequences (82.22%) | Training Loss: 0.108747 | Elapsed Time: 23.70s
2023-07-28 15:29:27 INFO     Epoch 10/50 | Processed 10880/13194 sequences (82.46%) | Training Loss: 0.108624 | Elapsed Time: 23.77s
2023-07-28 15:29:27 INFO     Epoch 10/50 | Processed 10912/13194 sequences (82.70%) | Training Loss: 0.108551 | Elapsed Time: 23.84s
2023-07-28 15:29:27 INFO     Epoch 10/50 | Processed 10944/13194 sequences (82.95%) | Training Loss: 0.108628 | Elapsed Time: 23.91s
2023-07-28 15:29:28 INFO     Epoch 10/50 | Processed 10976/13194 sequences (83.19%) | Training Loss: 0.108688 | Elapsed Time: 23.98s
2023-07-28 15:29:28 INFO     Epoch 10/50 | Processed 11008/13194 sequences (83.43%) | Training Loss: 0.108457 | Elapsed Time: 24.05s
2023-07-28 15:29:28 INFO     Epoch 10/50 | Processed 11040/13194 sequences (83.67%) | Training Loss: 0.108173 | Elapsed Time: 24.12s
2023-07-28 15:29:28 INFO     Epoch 10/50 | Processed 11072/13194 sequences (83.92%) | Training Loss: 0.107927 | Elapsed Time: 24.19s
2023-07-28 15:29:28 INFO     Epoch 10/50 | Processed 11104/13194 sequences (84.16%) | Training Loss: 0.107702 | Elapsed Time: 24.26s
2023-07-28 15:29:28 INFO     Epoch 10/50 | Processed 11136/13194 sequences (84.40%) | Training Loss: 0.107513 | Elapsed Time: 24.33s
2023-07-28 15:29:28 INFO     Epoch 10/50 | Processed 11168/13194 sequences (84.64%) | Training Loss: 0.107408 | Elapsed Time: 24.40s
2023-07-28 15:29:28 INFO     Epoch 10/50 | Processed 11200/13194 sequences (84.89%) | Training Loss: 0.107181 | Elapsed Time: 24.47s
2023-07-28 15:29:28 INFO     Epoch 10/50 | Processed 11232/13194 sequences (85.13%) | Training Loss: 0.106933 | Elapsed Time: 24.54s
2023-07-28 15:29:28 INFO     Epoch 10/50 | Processed 11264/13194 sequences (85.37%) | Training Loss: 0.106678 | Elapsed Time: 24.61s
2023-07-28 15:29:28 INFO     Epoch 10/50 | Processed 11296/13194 sequences (85.61%) | Training Loss: 0.106393 | Elapsed Time: 24.68s
2023-07-28 15:29:28 INFO     Epoch 10/50 | Processed 11328/13194 sequences (85.86%) | Training Loss: 0.106366 | Elapsed Time: 24.75s
2023-07-28 15:29:28 INFO     Epoch 10/50 | Processed 11360/13194 sequences (86.10%) | Training Loss: 0.106545 | Elapsed Time: 24.82s
2023-07-28 15:29:28 INFO     Epoch 10/50 | Processed 11392/13194 sequences (86.34%) | Training Loss: 0.106289 | Elapsed Time: 24.89s
2023-07-28 15:29:28 INFO     Epoch 10/50 | Processed 11424/13194 sequences (86.58%) | Training Loss: 0.106284 | Elapsed Time: 24.96s
2023-07-28 15:29:29 INFO     Epoch 10/50 | Processed 11456/13194 sequences (86.83%) | Training Loss: 0.106698 | Elapsed Time: 25.03s
2023-07-28 15:29:29 INFO     Epoch 10/50 | Processed 11488/13194 sequences (87.07%) | Training Loss: 0.106455 | Elapsed Time: 25.10s
2023-07-28 15:29:29 INFO     Epoch 10/50 | Processed 11520/13194 sequences (87.31%) | Training Loss: 0.106386 | Elapsed Time: 25.17s
2023-07-28 15:29:29 INFO     Epoch 10/50 | Processed 11552/13194 sequences (87.55%) | Training Loss: 0.106419 | Elapsed Time: 25.24s
2023-07-28 15:29:29 INFO     Epoch 10/50 | Processed 11584/13194 sequences (87.80%) | Training Loss: 0.106613 | Elapsed Time: 25.31s
2023-07-28 15:29:29 INFO     Epoch 10/50 | Processed 11616/13194 sequences (88.04%) | Training Loss: 0.106630 | Elapsed Time: 25.38s
2023-07-28 15:29:29 INFO     Epoch 10/50 | Processed 11648/13194 sequences (88.28%) | Training Loss: 0.106543 | Elapsed Time: 25.45s
2023-07-28 15:29:29 INFO     Epoch 10/50 | Processed 11680/13194 sequences (88.53%) | Training Loss: 0.106354 | Elapsed Time: 25.52s
2023-07-28 15:29:29 INFO     Epoch 10/50 | Processed 11712/13194 sequences (88.77%) | Training Loss: 0.106721 | Elapsed Time: 25.59s
2023-07-28 15:29:29 INFO     Epoch 10/50 | Processed 11744/13194 sequences (89.01%) | Training Loss: 0.106663 | Elapsed Time: 25.66s
2023-07-28 15:29:29 INFO     Epoch 10/50 | Processed 11776/13194 sequences (89.25%) | Training Loss: 0.106488 | Elapsed Time: 25.73s
2023-07-28 15:29:29 INFO     Epoch 10/50 | Processed 11808/13194 sequences (89.50%) | Training Loss: 0.106249 | Elapsed Time: 25.80s
2023-07-28 15:29:29 INFO     Epoch 10/50 | Processed 11840/13194 sequences (89.74%) | Training Loss: 0.106398 | Elapsed Time: 25.87s
2023-07-28 15:29:29 INFO     Epoch 10/50 | Processed 11872/13194 sequences (89.98%) | Training Loss: 0.106415 | Elapsed Time: 25.94s
2023-07-28 15:29:30 INFO     Epoch 10/50 | Processed 11904/13194 sequences (90.22%) | Training Loss: 0.106195 | Elapsed Time: 26.01s
2023-07-28 15:29:30 INFO     Epoch 10/50 | Processed 11936/13194 sequences (90.47%) | Training Loss: 0.105980 | Elapsed Time: 26.08s
2023-07-28 15:29:30 INFO     Epoch 10/50 | Processed 11968/13194 sequences (90.71%) | Training Loss: 0.105861 | Elapsed Time: 26.15s
2023-07-28 15:29:30 INFO     Epoch 10/50 | Processed 12000/13194 sequences (90.95%) | Training Loss: 0.105944 | Elapsed Time: 26.22s
2023-07-28 15:29:30 INFO     Epoch 10/50 | Processed 12032/13194 sequences (91.19%) | Training Loss: 0.105729 | Elapsed Time: 26.29s
2023-07-28 15:29:30 INFO     Epoch 10/50 | Processed 12064/13194 sequences (91.44%) | Training Loss: 0.105637 | Elapsed Time: 26.36s
2023-07-28 15:29:30 INFO     Epoch 10/50 | Processed 12096/13194 sequences (91.68%) | Training Loss: 0.105436 | Elapsed Time: 26.43s
2023-07-28 15:29:30 INFO     Epoch 10/50 | Processed 12128/13194 sequences (91.92%) | Training Loss: 0.105339 | Elapsed Time: 26.50s
2023-07-28 15:29:30 INFO     Epoch 10/50 | Processed 12160/13194 sequences (92.16%) | Training Loss: 0.105339 | Elapsed Time: 26.57s
2023-07-28 15:29:30 INFO     Epoch 10/50 | Processed 12192/13194 sequences (92.41%) | Training Loss: 0.105507 | Elapsed Time: 26.64s
2023-07-28 15:29:30 INFO     Epoch 10/50 | Processed 12224/13194 sequences (92.65%) | Training Loss: 0.105249 | Elapsed Time: 26.71s
2023-07-28 15:29:30 INFO     Epoch 10/50 | Processed 12256/13194 sequences (92.89%) | Training Loss: 0.105106 | Elapsed Time: 26.78s
2023-07-28 15:29:30 INFO     Epoch 10/50 | Processed 12288/13194 sequences (93.13%) | Training Loss: 0.105013 | Elapsed Time: 26.85s
2023-07-28 15:29:30 INFO     Epoch 10/50 | Processed 12320/13194 sequences (93.38%) | Training Loss: 0.104791 | Elapsed Time: 26.92s
2023-07-28 15:29:31 INFO     Epoch 10/50 | Processed 12352/13194 sequences (93.62%) | Training Loss: 0.104846 | Elapsed Time: 26.99s
2023-07-28 15:29:31 INFO     Epoch 10/50 | Processed 12384/13194 sequences (93.86%) | Training Loss: 0.104982 | Elapsed Time: 27.06s
2023-07-28 15:29:31 INFO     Epoch 10/50 | Processed 12416/13194 sequences (94.10%) | Training Loss: 0.104782 | Elapsed Time: 27.13s
2023-07-28 15:29:31 INFO     Epoch 10/50 | Processed 12448/13194 sequences (94.35%) | Training Loss: 0.105029 | Elapsed Time: 27.20s
2023-07-28 15:29:31 INFO     Epoch 10/50 | Processed 12480/13194 sequences (94.59%) | Training Loss: 0.105246 | Elapsed Time: 27.27s
2023-07-28 15:29:31 INFO     Epoch 10/50 | Processed 12512/13194 sequences (94.83%) | Training Loss: 0.105115 | Elapsed Time: 27.34s
2023-07-28 15:29:31 INFO     Epoch 10/50 | Processed 12544/13194 sequences (95.07%) | Training Loss: 0.104865 | Elapsed Time: 27.41s
2023-07-28 15:29:31 INFO     Epoch 10/50 | Processed 12576/13194 sequences (95.32%) | Training Loss: 0.104771 | Elapsed Time: 27.48s
2023-07-28 15:29:31 INFO     Epoch 10/50 | Processed 12608/13194 sequences (95.56%) | Training Loss: 0.104556 | Elapsed Time: 27.55s
2023-07-28 15:29:31 INFO     Epoch 10/50 | Processed 12640/13194 sequences (95.80%) | Training Loss: 0.104312 | Elapsed Time: 27.62s
2023-07-28 15:29:31 INFO     Epoch 10/50 | Processed 12672/13194 sequences (96.04%) | Training Loss: 0.104207 | Elapsed Time: 27.69s
2023-07-28 15:29:31 INFO     Epoch 10/50 | Processed 12704/13194 sequences (96.29%) | Training Loss: 0.104081 | Elapsed Time: 27.76s
2023-07-28 15:29:31 INFO     Epoch 10/50 | Processed 12736/13194 sequences (96.53%) | Training Loss: 0.103990 | Elapsed Time: 27.83s
2023-07-28 15:29:31 INFO     Epoch 10/50 | Processed 12768/13194 sequences (96.77%) | Training Loss: 0.103877 | Elapsed Time: 27.90s
2023-07-28 15:29:31 INFO     Epoch 10/50 | Processed 12800/13194 sequences (97.01%) | Training Loss: 0.103680 | Elapsed Time: 27.96s
2023-07-28 15:29:32 INFO     Epoch 10/50 | Processed 12832/13194 sequences (97.26%) | Training Loss: 0.103511 | Elapsed Time: 28.03s
2023-07-28 15:29:32 INFO     Epoch 10/50 | Processed 12864/13194 sequences (97.50%) | Training Loss: 0.104064 | Elapsed Time: 28.10s
2023-07-28 15:29:32 INFO     Epoch 10/50 | Processed 12896/13194 sequences (97.74%) | Training Loss: 0.104154 | Elapsed Time: 28.18s
2023-07-28 15:29:32 INFO     Epoch 10/50 | Processed 12928/13194 sequences (97.98%) | Training Loss: 0.104273 | Elapsed Time: 28.24s
2023-07-28 15:29:32 INFO     Epoch 10/50 | Processed 12960/13194 sequences (98.23%) | Training Loss: 0.104169 | Elapsed Time: 28.31s
2023-07-28 15:29:32 INFO     Epoch 10/50 | Processed 12992/13194 sequences (98.47%) | Training Loss: 0.104007 | Elapsed Time: 28.38s
2023-07-28 15:29:32 INFO     Epoch 10/50 | Processed 13024/13194 sequences (98.71%) | Training Loss: 0.104031 | Elapsed Time: 28.45s
2023-07-28 15:29:32 INFO     Epoch 10/50 | Processed 13056/13194 sequences (98.95%) | Training Loss: 0.104500 | Elapsed Time: 28.52s
2023-07-28 15:29:32 INFO     Epoch 10/50 | Processed 13088/13194 sequences (99.20%) | Training Loss: 0.104541 | Elapsed Time: 28.59s
2023-07-28 15:29:32 INFO     Epoch 10/50 | Processed 13120/13194 sequences (99.44%) | Training Loss: 0.104306 | Elapsed Time: 28.66s
2023-07-28 15:29:32 INFO     Epoch 10/50 | Processed 13152/13194 sequences (99.68%) | Training Loss: 0.104083 | Elapsed Time: 28.73s
2023-07-28 15:29:32 INFO     Epoch 10/50 | Processed 13184/13194 sequences (99.92%) | Training Loss: 0.103852 | Elapsed Time: 28.80s
2023-07-28 15:29:32 INFO     Epoch 10/50 | Processed 4130/13194 sequences (31.30%) | Training Loss: 0.331527 | Elapsed Time: 28.85s
2023-07-28 15:29:37 INFO     Accuracy: 1.0000
2023-07-28 15:29:37 INFO     Epoch: 10 	Training Loss: 0.103775 	valid Loss: 0.072588 	Epoch Time: 33.73s 	Total Time: 344.01s
2023-07-28 15:29:37 INFO     Epoch 11/50 | Processed 32/13194 sequences (0.24%) | Training Loss: 0.027063 | Elapsed Time: 0.07s
2023-07-28 15:29:37 INFO     Epoch 11/50 | Processed 64/13194 sequences (0.49%) | Training Loss: 0.064378 | Elapsed Time: 0.14s
2023-07-28 15:29:37 INFO     Epoch 11/50 | Processed 96/13194 sequences (0.73%) | Training Loss: 0.107288 | Elapsed Time: 0.21s
2023-07-28 15:29:38 INFO     Epoch 11/50 | Processed 128/13194 sequences (0.97%) | Training Loss: 0.099508 | Elapsed Time: 0.28s
2023-07-28 15:29:38 INFO     Epoch 11/50 | Processed 160/13194 sequences (1.21%) | Training Loss: 0.102944 | Elapsed Time: 0.35s
2023-07-28 15:29:38 INFO     Epoch 11/50 | Processed 192/13194 sequences (1.46%) | Training Loss: 0.090489 | Elapsed Time: 0.42s
2023-07-28 15:29:38 INFO     Epoch 11/50 | Processed 224/13194 sequences (1.70%) | Training Loss: 0.083671 | Elapsed Time: 0.49s
2023-07-28 15:29:38 INFO     Epoch 11/50 | Processed 256/13194 sequences (1.94%) | Training Loss: 0.080292 | Elapsed Time: 0.56s
2023-07-28 15:29:38 INFO     Epoch 11/50 | Processed 288/13194 sequences (2.18%) | Training Loss: 0.083272 | Elapsed Time: 0.63s
2023-07-28 15:29:38 INFO     Epoch 11/50 | Processed 320/13194 sequences (2.43%) | Training Loss: 0.090722 | Elapsed Time: 0.70s
2023-07-28 15:29:38 INFO     Epoch 11/50 | Processed 352/13194 sequences (2.67%) | Training Loss: 0.084476 | Elapsed Time: 0.77s
2023-07-28 15:29:38 INFO     Epoch 11/50 | Processed 384/13194 sequences (2.91%) | Training Loss: 0.095942 | Elapsed Time: 0.84s
2023-07-28 15:29:38 INFO     Epoch 11/50 | Processed 416/13194 sequences (3.15%) | Training Loss: 0.092573 | Elapsed Time: 0.91s
2023-07-28 15:29:38 INFO     Epoch 11/50 | Processed 448/13194 sequences (3.40%) | Training Loss: 0.087392 | Elapsed Time: 0.98s
2023-07-28 15:29:38 INFO     Epoch 11/50 | Processed 480/13194 sequences (3.64%) | Training Loss: 0.082657 | Elapsed Time: 1.05s
2023-07-28 15:29:38 INFO     Epoch 11/50 | Processed 512/13194 sequences (3.88%) | Training Loss: 0.082657 | Elapsed Time: 1.12s
2023-07-28 15:29:38 INFO     Epoch 11/50 | Processed 544/13194 sequences (4.12%) | Training Loss: 0.084561 | Elapsed Time: 1.19s
2023-07-28 15:29:39 INFO     Epoch 11/50 | Processed 576/13194 sequences (4.37%) | Training Loss: 0.086803 | Elapsed Time: 1.26s
2023-07-28 15:29:39 INFO     Epoch 11/50 | Processed 608/13194 sequences (4.61%) | Training Loss: 0.086802 | Elapsed Time: 1.33s
2023-07-28 15:29:39 INFO     Epoch 11/50 | Processed 640/13194 sequences (4.85%) | Training Loss: 0.093558 | Elapsed Time: 1.40s
2023-07-28 15:29:39 INFO     Epoch 11/50 | Processed 672/13194 sequences (5.09%) | Training Loss: 0.102009 | Elapsed Time: 1.47s
2023-07-28 15:29:39 INFO     Epoch 11/50 | Processed 704/13194 sequences (5.34%) | Training Loss: 0.100037 | Elapsed Time: 1.54s
2023-07-28 15:29:39 INFO     Epoch 11/50 | Processed 736/13194 sequences (5.58%) | Training Loss: 0.100120 | Elapsed Time: 1.61s
2023-07-28 15:29:39 INFO     Epoch 11/50 | Processed 768/13194 sequences (5.82%) | Training Loss: 0.099599 | Elapsed Time: 1.68s
2023-07-28 15:29:39 INFO     Epoch 11/50 | Processed 800/13194 sequences (6.06%) | Training Loss: 0.098250 | Elapsed Time: 1.75s
2023-07-28 15:29:39 INFO     Epoch 11/50 | Processed 832/13194 sequences (6.31%) | Training Loss: 0.101937 | Elapsed Time: 1.82s
2023-07-28 15:29:39 INFO     Epoch 11/50 | Processed 864/13194 sequences (6.55%) | Training Loss: 0.105032 | Elapsed Time: 1.89s
2023-07-28 15:29:39 INFO     Epoch 11/50 | Processed 896/13194 sequences (6.79%) | Training Loss: 0.105642 | Elapsed Time: 1.96s
2023-07-28 15:29:39 INFO     Epoch 11/50 | Processed 928/13194 sequences (7.03%) | Training Loss: 0.108315 | Elapsed Time: 2.03s
2023-07-28 15:29:39 INFO     Epoch 11/50 | Processed 960/13194 sequences (7.28%) | Training Loss: 0.105916 | Elapsed Time: 2.10s
2023-07-28 15:29:39 INFO     Epoch 11/50 | Processed 992/13194 sequences (7.52%) | Training Loss: 0.103474 | Elapsed Time: 2.17s
2023-07-28 15:29:39 INFO     Epoch 11/50 | Processed 1024/13194 sequences (7.76%) | Training Loss: 0.101336 | Elapsed Time: 2.24s
2023-07-28 15:29:40 INFO     Epoch 11/50 | Processed 1056/13194 sequences (8.00%) | Training Loss: 0.101410 | Elapsed Time: 2.31s
2023-07-28 15:29:40 INFO     Epoch 11/50 | Processed 1088/13194 sequences (8.25%) | Training Loss: 0.100484 | Elapsed Time: 2.38s
2023-07-28 15:29:40 INFO     Epoch 11/50 | Processed 1120/13194 sequences (8.49%) | Training Loss: 0.098703 | Elapsed Time: 2.45s
2023-07-28 15:29:40 INFO     Epoch 11/50 | Processed 1152/13194 sequences (8.73%) | Training Loss: 0.098182 | Elapsed Time: 2.52s
2023-07-28 15:29:40 INFO     Epoch 11/50 | Processed 1184/13194 sequences (8.97%) | Training Loss: 0.098089 | Elapsed Time: 2.60s
2023-07-28 15:29:40 INFO     Epoch 11/50 | Processed 1216/13194 sequences (9.22%) | Training Loss: 0.095668 | Elapsed Time: 2.67s
2023-07-28 15:29:40 INFO     Epoch 11/50 | Processed 1248/13194 sequences (9.46%) | Training Loss: 0.096516 | Elapsed Time: 2.74s
2023-07-28 15:29:40 INFO     Epoch 11/50 | Processed 1280/13194 sequences (9.70%) | Training Loss: 0.096983 | Elapsed Time: 2.81s
2023-07-28 15:29:40 INFO     Epoch 11/50 | Processed 1312/13194 sequences (9.94%) | Training Loss: 0.097052 | Elapsed Time: 2.88s
2023-07-28 15:29:40 INFO     Epoch 11/50 | Processed 1344/13194 sequences (10.19%) | Training Loss: 0.096150 | Elapsed Time: 2.95s
2023-07-28 15:29:40 INFO     Epoch 11/50 | Processed 1376/13194 sequences (10.43%) | Training Loss: 0.094886 | Elapsed Time: 3.02s
2023-07-28 15:29:40 INFO     Epoch 11/50 | Processed 1408/13194 sequences (10.67%) | Training Loss: 0.094232 | Elapsed Time: 3.08s
2023-07-28 15:29:40 INFO     Epoch 11/50 | Processed 1440/13194 sequences (10.91%) | Training Loss: 0.093186 | Elapsed Time: 3.16s
2023-07-28 15:29:40 INFO     Epoch 11/50 | Processed 1472/13194 sequences (11.16%) | Training Loss: 0.093351 | Elapsed Time: 3.23s
2023-07-28 15:29:41 INFO     Epoch 11/50 | Processed 1504/13194 sequences (11.40%) | Training Loss: 0.091990 | Elapsed Time: 3.30s
2023-07-28 15:29:41 INFO     Epoch 11/50 | Processed 1536/13194 sequences (11.64%) | Training Loss: 0.095455 | Elapsed Time: 3.36s
2023-07-28 15:29:41 INFO     Epoch 11/50 | Processed 1568/13194 sequences (11.88%) | Training Loss: 0.095676 | Elapsed Time: 3.44s
